0.54073470122 0.51465395565 0.480420916691 0.436018734421 0.379540769681 0.310630335241 0.232543250429 0.152847664164 0.0844116479114 0.0409712566529 1.0
0.561156139498 0.54073470122 0.51465395565 0.480420916691 0.436018734421 0.379540769681 0.310630335241 0.232543250429 0.152847664164 0.0844116479114 1.0
0.577938590647 0.561156139498 0.54073470122 0.51465395565 0.480420916691 0.436018734421 0.379540769681 0.310630335241 0.232543250429 0.152847664164 1.0
0.592918008846 0.577938590647 0.561156139498 0.54073470122 0.51465395565 0.480420916691 0.436018734421 0.379540769681 0.310630335241 0.232543250429 1.0
0.607281512891 0.592918008846 0.577938590647 0.561156139498 0.54073470122 0.51465395565 0.480420916691 0.436018734421 0.379540769681 0.310630335241 1.0
0.622285957926 0.607281512891 0.592918008846 0.577938590647 0.561156139498 0.54073470122 0.51465395565 0.480420916691 0.436018734421 0.379540769681 1.0
0.63891681109 0.622285957926 0.607281512891 0.592918008846 0.577938590647 0.561156139498 0.54073470122 0.51465395565 0.480420916691 0.436018734421 1.0
0.657769893565 0.63891681109 0.622285957926 0.607281512891 0.592918008846 0.577938590647 0.561156139498 0.54073470122 0.51465395565 0.480420916691 1.0
0.679197718356 0.657769893565 0.63891681109 0.622285957926 0.607281512891 0.592918008846 0.577938590647 0.561156139498 0.54073470122 0.51465395565 1.0
0.703376718741 0.679197718356 0.657769893565 0.63891681109 0.622285957926 0.607281512891 0.592918008846 0.577938590647 0.561156139498 0.54073470122 1.0
0.730109497358 0.703376718741 0.679197718356 0.657769893565 0.63891681109 0.622285957926 0.607281512891 0.592918008846 0.577938590647 0.561156139498 1.0
0.758079317427 0.730109497358 0.703376718741 0.679197718356 0.657769893565 0.63891681109 0.622285957926 0.607281512891 0.592918008846 0.577938590647 1.0
0.785993546442 0.758079317427 0.730109497358 0.703376718741 0.679197718356 0.657769893565 0.63891681109 0.622285957926 0.607281512891 0.592918008846 1.0
0.81110714354 0.785993546442 0.758079317427 0.730109497358 0.703376718741 0.679197718356 0.657769893565 0.63891681109 0.622285957926 0.607281512891 1.0
0.830344291904 0.81110714354 0.785993546442 0.758079317427 0.730109497358 0.703376718741 0.679197718356 0.657769893565 0.63891681109 0.622285957926 1.0
0.840731100368 0.830344291904 0.81110714354 0.785993546442 0.758079317427 0.730109497358 0.703376718741 0.679197718356 0.657769893565 0.63891681109 1.0
0.840063028219 0.840731100368 0.830344291904 0.81110714354 0.785993546442 0.758079317427 0.730109497358 0.703376718741 0.679197718356 0.657769893565 1.0
0.827928562323 0.840063028219 0.840731100368 0.830344291904 0.81110714354 0.785993546442 0.758079317427 0.730109497358 0.703376718741 0.679197718356 1.0
0.805689155594 0.827928562323 0.840063028219 0.840731100368 0.830344291904 0.81110714354 0.785993546442 0.758079317427 0.730109497358 0.703376718741 1.0
0.776232525838 0.805689155594 0.827928562323 0.840063028219 0.840731100368 0.830344291904 0.81110714354 0.785993546442 0.758079317427 0.730109497358 1.0
0.743274830481 0.776232525838 0.805689155594 0.827928562323 0.840063028219 0.840731100368 0.830344291904 0.81110714354 0.785993546442 0.758079317427 1.0
0.710571346833 0.743274830481 0.776232525838 0.805689155594 0.827928562323 0.840063028219 0.840731100368 0.830344291904 0.81110714354 0.785993546442 1.0
0.680398423214 0.710571346833 0.743274830481 0.776232525838 0.805689155594 0.827928562323 0.840063028219 0.840731100368 0.830344291904 0.81110714354 1.0
0.65445983137 0.680398423214 0.710571346833 0.743274830481 0.776232525838 0.805689155594 0.827928562323 0.840063028219 0.840731100368 0.830344291904 1.0
0.633460580232 0.65445983137 0.680398423214 0.710571346833 0.743274830481 0.776232525838 0.805689155594 0.827928562323 0.840063028219 0.840731100368 1.0
0.618358237091 0.633460580232 0.65445983137 0.680398423214 0.710571346833 0.743274830481 0.776232525838 0.805689155594 0.827928562323 0.840063028219 1.0
0.607399611464 0.618358237091 0.633460580232 0.65445983137 0.680398423214 0.710571346833 0.743274830481 0.776232525838 0.805689155594 0.827928562323 1.0
0.601050712726 0.607399611464 0.618358237091 0.633460580232 0.65445983137 0.680398423214 0.710571346833 0.743274830481 0.776232525838 0.805689155594 1.0
0.59861048601 0.601050712726 0.607399611464 0.618358237091 0.633460580232 0.65445983137 0.680398423214 0.710571346833 0.743274830481 0.776232525838 1.0
0.599795140355 0.59861048601 0.601050712726 0.607399611464 0.618358237091 0.633460580232 0.65445983137 0.680398423214 0.710571346833 0.743274830481 1.0
0.60399920327 0.599795140355 0.59861048601 0.601050712726 0.607399611464 0.618358237091 0.633460580232 0.65445983137 0.680398423214 0.710571346833 1.0
0.611360920842 0.60399920327 0.599795140355 0.59861048601 0.601050712726 0.607399611464 0.618358237091 0.633460580232 0.65445983137 0.680398423214 1.0
0.6219716588 0.611360920842 0.60399920327 0.599795140355 0.59861048601 0.601050712726 0.607399611464 0.618358237091 0.633460580232 0.65445983137 1.0
0.6357477565 0.6219716588 0.611360920842 0.60399920327 0.599795140355 0.59861048601 0.601050712726 0.607399611464 0.618358237091 0.633460580232 1.0
0.652983917269 0.6357477565 0.6219716588 0.611360920842 0.60399920327 0.599795140355 0.59861048601 0.601050712726 0.607399611464 0.618358237091 1.0
0.6736767384 0.652983917269 0.6357477565 0.6219716588 0.611360920842 0.60399920327 0.599795140355 0.59861048601 0.601050712726 0.607399611464 1.0
0.697604551173 0.6736767384 0.652983917269 0.6357477565 0.6219716588 0.611360920842 0.60399920327 0.599795140355 0.59861048601 0.601050712726 1.0
0.724898199358 0.697604551173 0.6736767384 0.652983917269 0.6357477565 0.6219716588 0.611360920842 0.60399920327 0.599795140355 0.59861048601 1.0
0.754224629718 0.724898199358 0.697604551173 0.6736767384 0.652983917269 0.6357477565 0.6219716588 0.611360920842 0.60399920327 0.599795140355 1.0
0.784361951399 0.754224629718 0.724898199358 0.697604551173 0.6736767384 0.652983917269 0.6357477565 0.6219716588 0.611360920842 0.60399920327 1.0
0.812605206754 0.784361951399 0.754224629718 0.724898199358 0.697604551173 0.6736767384 0.652983917269 0.6357477565 0.6219716588 0.611360920842 1.0
0.835701950424 0.812605206754 0.784361951399 0.754224629718 0.724898199358 0.697604551173 0.6736767384 0.652983917269 0.6357477565 0.6219716588 1.0
0.850103582201 0.835701950424 0.812605206754 0.784361951399 0.754224629718 0.724898199358 0.697604551173 0.6736767384 0.652983917269 0.6357477565 1.0
0.852136233057 0.850103582201 0.835701950424 0.812605206754 0.784361951399 0.754224629718 0.724898199358 0.697604551173 0.6736767384 0.652983917269 1.0
0.841056839399 0.852136233057 0.850103582201 0.835701950424 0.812605206754 0.784361951399 0.754224629718 0.724898199358 0.697604551173 0.6736767384 1.0
0.817866119633 0.841056839399 0.852136233057 0.850103582201 0.835701950424 0.812605206754 0.784361951399 0.754224629718 0.724898199358 0.697604551173 1.0
0.785729898665 0.817866119633 0.841056839399 0.852136233057 0.850103582201 0.835701950424 0.812605206754 0.784361951399 0.754224629718 0.724898199358 1.0
0.749092082261 0.785729898665 0.817866119633 0.841056839399 0.852136233057 0.850103582201 0.835701950424 0.812605206754 0.784361951399 0.754224629718 1.0
0.712381870566 0.749092082261 0.785729898665 0.817866119633 0.841056839399 0.852136233057 0.850103582201 0.835701950424 0.812605206754 0.784361951399 1.0
0.678614759188 0.712381870566 0.749092082261 0.785729898665 0.817866119633 0.841056839399 0.852136233057 0.850103582201 0.835701950424 0.812605206754 1.0
0.649615720545 0.678614759188 0.712381870566 0.749092082261 0.785729898665 0.817866119633 0.841056839399 0.852136233057 0.850103582201 0.835701950424 1.0
0.626161541624 0.649615720545 0.678614759188 0.712381870566 0.749092082261 0.785729898665 0.817866119633 0.841056839399 0.852136233057 0.850103582201 1.0
0.608905895172 0.626161541624 0.649615720545 0.678614759188 0.712381870566 0.749092082261 0.785729898665 0.817866119633 0.841056839399 0.852136233057 1.0
0.596488547074 0.608905895172 0.626161541624 0.649615720545 0.678614759188 0.712381870566 0.749092082261 0.785729898665 0.817866119633 0.841056839399 1.0
0.588855986746 0.596488547074 0.608905895172 0.626161541624 0.649615720545 0.678614759188 0.712381870566 0.749092082261 0.785729898665 0.817866119633 1.0
0.585193218752 0.588855986746 0.596488547074 0.608905895172 0.626161541624 0.649615720545 0.678614759188 0.712381870566 0.749092082261 0.785729898665 1.0
0.58499804564 0.585193218752 0.588855986746 0.596488547074 0.608905895172 0.626161541624 0.649615720545 0.678614759188 0.712381870566 0.749092082261 1.0
0.587790284265 0.58499804564 0.585193218752 0.588855986746 0.596488547074 0.608905895172 0.626161541624 0.649615720545 0.678614759188 0.712381870566 1.0
0.593720467884 0.587790284265 0.58499804564 0.585193218752 0.588855986746 0.596488547074 0.608905895172 0.626161541624 0.649615720545 0.678614759188 1.0
0.602411189118 0.593720467884 0.587790284265 0.58499804564 0.585193218752 0.588855986746 0.596488547074 0.608905895172 0.626161541624 0.649615720545 1.0
0.61414231599 0.602411189118 0.593720467884 0.587790284265 0.58499804564 0.585193218752 0.588855986746 0.596488547074 0.608905895172 0.626161541624 1.0
0.629138553989 0.61414231599 0.602411189118 0.593720467884 0.587790284265 0.58499804564 0.585193218752 0.588855986746 0.596488547074 0.608905895172 1.0
0.647484410331 0.629138553989 0.61414231599 0.602411189118 0.593720467884 0.587790284265 0.58499804564 0.585193218752 0.588855986746 0.596488547074 1.0
0.669332493614 0.647484410331 0.629138553989 0.61414231599 0.602411189118 0.593720467884 0.587790284265 0.58499804564 0.585193218752 0.588855986746 1.0
0.694670868531 0.669332493614 0.647484410331 0.629138553989 0.61414231599 0.602411189118 0.593720467884 0.587790284265 0.58499804564 0.585193218752 1.0
0.723748187796 0.694670868531 0.669332493614 0.647484410331 0.629138553989 0.61414231599 0.602411189118 0.593720467884 0.587790284265 0.58499804564 1.0
0.755314535269 0.723748187796 0.694670868531 0.669332493614 0.647484410331 0.629138553989 0.61414231599 0.602411189118 0.593720467884 0.587790284265 1.0
0.78765772704 0.755314535269 0.723748187796 0.694670868531 0.669332493614 0.647484410331 0.629138553989 0.61414231599 0.602411189118 0.593720467884 1.0
0.818311991656 0.78765772704 0.755314535269 0.723748187796 0.694670868531 0.669332493614 0.647484410331 0.629138553989 0.61414231599 0.602411189118 1.0
0.843450681326 0.818311991656 0.78765772704 0.755314535269 0.723748187796 0.694670868531 0.669332493614 0.647484410331 0.629138553989 0.61414231599 1.0
0.859014723318 0.843450681326 0.818311991656 0.78765772704 0.755314535269 0.723748187796 0.694670868531 0.669332493614 0.647484410331 0.629138553989 1.0
0.860944973011 0.859014723318 0.843450681326 0.818311991656 0.78765772704 0.755314535269 0.723748187796 0.694670868531 0.669332493614 0.647484410331 1.0
0.84852415972 0.860944973011 0.859014723318 0.843450681326 0.818311991656 0.78765772704 0.755314535269 0.723748187796 0.694670868531 0.669332493614 1.0
0.82292469494 0.84852415972 0.860944973011 0.859014723318 0.843450681326 0.818311991656 0.78765772704 0.755314535269 0.723748187796 0.694670868531 1.0
0.787758068777 0.82292469494 0.84852415972 0.860944973011 0.859014723318 0.843450681326 0.818311991656 0.78765772704 0.755314535269 0.723748187796 1.0
0.747977159542 0.787758068777 0.82292469494 0.84852415972 0.860944973011 0.859014723318 0.843450681326 0.818311991656 0.78765772704 0.755314535269 1.0
0.708418948703 0.747977159542 0.787758068777 0.82292469494 0.84852415972 0.860944973011 0.859014723318 0.843450681326 0.818311991656 0.78765772704 1.0
0.672287132652 0.708418948703 0.747977159542 0.787758068777 0.82292469494 0.84852415972 0.860944973011 0.859014723318 0.843450681326 0.818311991656 1.0
0.64147705022 0.672287132652 0.708418948703 0.747977159542 0.787758068777 0.82292469494 0.84852415972 0.860944973011 0.859014723318 0.843450681326 1.0
0.616760452467 0.64147705022 0.672287132652 0.708418948703 0.747977159542 0.787758068777 0.82292469494 0.84852415972 0.860944973011 0.859014723318 1.0
0.598303494124 0.616760452467 0.64147705022 0.672287132652 0.708418948703 0.747977159542 0.787758068777 0.82292469494 0.84852415972 0.860944973011 1.0
0.584810783076 0.598303494124 0.616760452467 0.64147705022 0.672287132652 0.708418948703 0.747977159542 0.787758068777 0.82292469494 0.84852415972 1.0
0.576392665847 0.584810783076 0.598303494124 0.616760452467 0.64147705022 0.672287132652 0.708418948703 0.747977159542 0.787758068777 0.82292469494 1.0
0.571832026378 0.576392665847 0.584810783076 0.598303494124 0.616760452467 0.64147705022 0.672287132652 0.708418948703 0.747977159542 0.787758068777 1.0
0.570616603053 0.571832026378 0.576392665847 0.584810783076 0.598303494124 0.616760452467 0.64147705022 0.672287132652 0.708418948703 0.747977159542 1.0
0.57244557352 0.570616603053 0.571832026378 0.576392665847 0.584810783076 0.598303494124 0.616760452467 0.64147705022 0.672287132652 0.708418948703 1.0
0.577076186027 0.57244557352 0.570616603053 0.571832026378 0.576392665847 0.584810783076 0.598303494124 0.616760452467 0.64147705022 0.672287132652 1.0
0.584368715437 0.577076186027 0.57244557352 0.570616603053 0.571832026378 0.576392665847 0.584810783076 0.598303494124 0.616760452467 0.64147705022 1.0
0.594568638813 0.584368715437 0.577076186027 0.57244557352 0.570616603053 0.571832026378 0.576392665847 0.584810783076 0.598303494124 0.616760452467 1.0
0.60785145166 0.594568638813 0.584368715437 0.577076186027 0.57244557352 0.570616603053 0.571832026378 0.576392665847 0.584810783076 0.598303494124 1.0
0.624815371543 0.60785145166 0.594568638813 0.584368715437 0.577076186027 0.57244557352 0.570616603053 0.571832026378 0.576392665847 0.584810783076 1.0
0.645633113995 0.624815371543 0.60785145166 0.594568638813 0.584368715437 0.577076186027 0.57244557352 0.570616603053 0.571832026378 0.576392665847 1.0
0.670740128358 0.645633113995 0.624815371543 0.60785145166 0.594568638813 0.584368715437 0.577076186027 0.57244557352 0.570616603053 0.571832026378 1.0
0.700343602597 0.670740128358 0.645633113995 0.624815371543 0.60785145166 0.594568638813 0.584368715437 0.577076186027 0.57244557352 0.570616603053 1.0
0.734471013424 0.700343602597 0.670740128358 0.645633113995 0.624815371543 0.60785145166 0.594568638813 0.584368715437 0.577076186027 0.57244557352 1.0
0.771745972487 0.734471013424 0.700343602597 0.670740128358 0.645633113995 0.624815371543 0.60785145166 0.594568638813 0.584368715437 0.577076186027 1.0
0.809826263298 0.771745972487 0.734471013424 0.700343602597 0.670740128358 0.645633113995 0.624815371543 0.60785145166 0.594568638813 0.584368715437 1.0
0.844943720403 0.809826263298 0.771745972487 0.734471013424 0.700343602597 0.670740128358 0.645633113995 0.624815371543 0.60785145166 0.594568638813 1.0
0.871806965501 0.844943720403 0.809826263298 0.771745972487 0.734471013424 0.700343602597 0.670740128358 0.645633113995 0.624815371543 0.60785145166 1.0
0.884591714065 0.871806965501 0.844943720403 0.809826263298 0.771745972487 0.734471013424 0.700343602597 0.670740128358 0.645633113995 0.624815371543 1.0
0.879725775831 0.884591714065 0.871806965501 0.844943720403 0.809826263298 0.771745972487 0.734471013424 0.700343602597 0.670740128358 0.645633113995 1.0
0.856612039754 0.879725775831 0.884591714065 0.871806965501 0.844943720403 0.809826263298 0.771745972487 0.734471013424 0.700343602597 0.670740128358 1.0
0.818824606787 0.856612039754 0.879725775831 0.884591714065 0.871806965501 0.844943720403 0.809826263298 0.771745972487 0.734471013424 0.700343602597 1.0
0.772592142313 0.818824606787 0.856612039754 0.879725775831 0.884591714065 0.871806965501 0.844943720403 0.809826263298 0.771745972487 0.734471013424 1.0
0.724311448797 0.772592142313 0.818824606787 0.856612039754 0.879725775831 0.884591714065 0.871806965501 0.844943720403 0.809826263298 0.771745972487 1.0
0.67922279513 0.724311448797 0.772592142313 0.818824606787 0.856612039754 0.879725775831 0.884591714065 0.871806965501 0.844943720403 0.809826263298 1.0
0.640094017098 0.67922279513 0.724311448797 0.772592142313 0.818824606787 0.856612039754 0.879725775831 0.884591714065 0.871806965501 0.844943720403 1.0
0.608167544272 0.640094017098 0.67922279513 0.724311448797 0.772592142313 0.818824606787 0.856612039754 0.879725775831 0.884591714065 0.871806965501 1.0
0.583591141568 0.608167544272 0.640094017098 0.67922279513 0.724311448797 0.772592142313 0.818824606787 0.856612039754 0.879725775831 0.884591714065 1.0
0.565047143084 0.583591141568 0.608167544272 0.640094017098 0.67922279513 0.724311448797 0.772592142313 0.818824606787 0.856612039754 0.879725775831 1.0
0.551989672739 0.565047143084 0.583591141568 0.608167544272 0.640094017098 0.67922279513 0.724311448797 0.772592142313 0.818824606787 0.856612039754 1.0
0.543305129677 0.551989672739 0.565047143084 0.583591141568 0.608167544272 0.640094017098 0.67922279513 0.724311448797 0.772592142313 0.818824606787 1.0
0.53790176319 0.543305129677 0.551989672739 0.565047143084 0.583591141568 0.608167544272 0.640094017098 0.67922279513 0.724311448797 0.772592142313 1.0
0.535334874315 0.53790176319 0.543305129677 0.551989672739 0.565047143084 0.583591141568 0.608167544272 0.640094017098 0.67922279513 0.724311448797 1.0
0.53507434207 0.535334874315 0.53790176319 0.543305129677 0.551989672739 0.565047143084 0.583591141568 0.608167544272 0.640094017098 0.67922279513 1.0
0.536527382776 0.53507434207 0.535334874315 0.53790176319 0.543305129677 0.551989672739 0.565047143084 0.583591141568 0.608167544272 0.640094017098 1.0
0.539771628583 0.536527382776 0.53507434207 0.535334874315 0.53790176319 0.543305129677 0.551989672739 0.565047143084 0.583591141568 0.608167544272 1.0
0.544869687113 0.539771628583 0.536527382776 0.53507434207 0.535334874315 0.53790176319 0.543305129677 0.551989672739 0.565047143084 0.583591141568 1.0
0.551636358882 0.544869687113 0.539771628583 0.536527382776 0.53507434207 0.535334874315 0.53790176319 0.543305129677 0.551989672739 0.565047143084 1.0
0.56074267055 0.551636358882 0.544869687113 0.539771628583 0.536527382776 0.53507434207 0.535334874315 0.53790176319 0.543305129677 0.551989672739 1.0
0.572282767923 0.56074267055 0.551636358882 0.544869687113 0.539771628583 0.536527382776 0.53507434207 0.535334874315 0.53790176319 0.543305129677 1.0
0.586835566546 0.572282767923 0.56074267055 0.551636358882 0.544869687113 0.539771628583 0.536527382776 0.53507434207 0.535334874315 0.53790176319 1.0
0.605106421111 0.586835566546 0.572282767923 0.56074267055 0.551636358882 0.544869687113 0.539771628583 0.536527382776 0.53507434207 0.535334874315 1.0
0.627974726559 0.605106421111 0.586835566546 0.572282767923 0.56074267055 0.551636358882 0.544869687113 0.539771628583 0.536527382776 0.53507434207 1.0
0.656108730222 0.627974726559 0.605106421111 0.586835566546 0.572282767923 0.56074267055 0.551636358882 0.544869687113 0.539771628583 0.536527382776 1.0
0.690189249785 0.656108730222 0.627974726559 0.605106421111 0.586835566546 0.572282767923 0.56074267055 0.551636358882 0.544869687113 0.539771628583 1.0
0.730738311929 0.690189249785 0.656108730222 0.627974726559 0.605106421111 0.586835566546 0.572282767923 0.56074267055 0.551636358882 0.544869687113 1.0
0.776614617572 0.730738311929 0.690189249785 0.656108730222 0.627974726559 0.605106421111 0.586835566546 0.572282767923 0.56074267055 0.551636358882 1.0
0.825665082772 0.776614617572 0.730738311929 0.690189249785 0.656108730222 0.627974726559 0.605106421111 0.586835566546 0.572282767923 0.56074267055 1.0
0.872489469987 0.825665082772 0.776614617572 0.730738311929 0.690189249785 0.656108730222 0.627974726559 0.605106421111 0.586835566546 0.572282767923 1.0
0.909266320877 0.872489469987 0.825665082772 0.776614617572 0.730738311929 0.690189249785 0.656108730222 0.627974726559 0.605106421111 0.586835566546 1.0
0.926785976962 0.909266320877 0.872489469987 0.825665082772 0.776614617572 0.730738311929 0.690189249785 0.656108730222 0.627974726559 0.605106421111 1.0
0.918619543407 0.926785976962 0.909266320877 0.872489469987 0.825665082772 0.776614617572 0.730738311929 0.690189249785 0.656108730222 0.627974726559 1.0
0.884233768111 0.918619543407 0.926785976962 0.909266320877 0.872489469987 0.825665082772 0.776614617572 0.730738311929 0.690189249785 0.656108730222 1.0
0.830477565974 0.884233768111 0.918619543407 0.926785976962 0.909266320877 0.872489469987 0.825665082772 0.776614617572 0.730738311929 0.690189249785 1.0
0.767478053889 0.830477565974 0.884233768111 0.918619543407 0.926785976962 0.909266320877 0.872489469987 0.825665082772 0.776614617572 0.730738311929 1.0
0.704385745834 0.767478053889 0.830477565974 0.884233768111 0.918619543407 0.926785976962 0.909266320877 0.872489469987 0.825665082772 0.776614617572 1.0
0.647554511389 0.704385745834 0.767478053889 0.830477565974 0.884233768111 0.918619543407 0.926785976962 0.909266320877 0.872489469987 0.825665082772 1.0
0.599960077312 0.647554511389 0.704385745834 0.767478053889 0.830477565974 0.884233768111 0.918619543407 0.926785976962 0.909266320877 0.872489469987 1.0
0.561751217813 0.599960077312 0.647554511389 0.704385745834 0.767478053889 0.830477565974 0.884233768111 0.918619543407 0.926785976962 0.909266320877 1.0
0.532479380935 0.561751217813 0.599960077312 0.647554511389 0.704385745834 0.767478053889 0.830477565974 0.884233768111 0.918619543407 0.926785976962 1.0
0.510397250663 0.532479380935 0.561751217813 0.599960077312 0.647554511389 0.704385745834 0.767478053889 0.830477565974 0.884233768111 0.918619543407 1.0
0.493608592 0.510397250663 0.532479380935 0.561751217813 0.599960077312 0.647554511389 0.704385745834 0.767478053889 0.830477565974 0.884233768111 1.0
0.480710262974 0.493608592 0.510397250663 0.532479380935 0.561751217813 0.599960077312 0.647554511389 0.704385745834 0.767478053889 0.830477565974 1.0
0.470367079134 0.480710262974 0.493608592 0.510397250663 0.532479380935 0.561751217813 0.599960077312 0.647554511389 0.704385745834 0.767478053889 1.0
0.461206796398 0.470367079134 0.480710262974 0.493608592 0.510397250663 0.532479380935 0.561751217813 0.599960077312 0.647554511389 0.704385745834 1.0
0.45255252709 0.461206796398 0.470367079134 0.480710262974 0.493608592 0.510397250663 0.532479380935 0.561751217813 0.599960077312 0.647554511389 1.0
0.443636880169 0.45255252709 0.461206796398 0.470367079134 0.480710262974 0.493608592 0.510397250663 0.532479380935 0.561751217813 0.599960077312 1.0
0.433464940882 0.443636880169 0.45255252709 0.461206796398 0.470367079134 0.480710262974 0.493608592 0.510397250663 0.532479380935 0.561751217813 1.0
0.421796321859 0.433464940882 0.443636880169 0.45255252709 0.461206796398 0.470367079134 0.480710262974 0.493608592 0.510397250663 0.532479380935 1.0
0.407760391839 0.421796321859 0.433464940882 0.443636880169 0.45255252709 0.461206796398 0.470367079134 0.480710262974 0.493608592 0.510397250663 1.0
0.390780131002 0.407760391839 0.421796321859 0.433464940882 0.443636880169 0.45255252709 0.461206796398 0.470367079134 0.480710262974 0.493608592 1.0
0.370061524921 0.390780131002 0.407760391839 0.421796321859 0.433464940882 0.443636880169 0.45255252709 0.461206796398 0.470367079134 0.480710262974 1.0
0.34500946879 0.370061524921 0.390780131002 0.407760391839 0.421796321859 0.433464940882 0.443636880169 0.45255252709 0.461206796398 0.470367079134 1.0
0.315025643793 0.34500946879 0.370061524921 0.390780131002 0.407760391839 0.421796321859 0.433464940882 0.443636880169 0.45255252709 0.461206796398 1.0
0.280009095229 0.315025643793 0.34500946879 0.370061524921 0.390780131002 0.407760391839 0.421796321859 0.433464940882 0.443636880169 0.45255252709 1.0
0.240283376919 0.280009095229 0.315025643793 0.34500946879 0.370061524921 0.390780131002 0.407760391839 0.421796321859 0.433464940882 0.443636880169 1.0
0.197837965888 0.240283376919 0.280009095229 0.315025643793 0.34500946879 0.370061524921 0.390780131002 0.407760391839 0.421796321859 0.433464940882 1.0
0.15651862324 0.197837965888 0.240283376919 0.280009095229 0.315025643793 0.34500946879 0.370061524921 0.390780131002 0.407760391839 0.421796321859 1.0
0.121831490794 0.15651862324 0.197837965888 0.240283376919 0.280009095229 0.315025643793 0.34500946879 0.370061524921 0.390780131002 0.407760391839 1.0
0.100920420347 0.121831490794 0.15651862324 0.197837965888 0.240283376919 0.280009095229 0.315025643793 0.34500946879 0.370061524921 0.390780131002 1.0
0.0998053842348 0.100920420347 0.121831490794 0.15651862324 0.197837965888 0.240283376919 0.280009095229 0.315025643793 0.34500946879 0.370061524921 1.0
0.120539837307 0.0998053842348 0.100920420347 0.121831490794 0.15651862324 0.197837965888 0.240283376919 0.280009095229 0.315025643793 0.34500946879 1.0
0.160038562581 0.120539837307 0.0998053842348 0.100920420347 0.121831490794 0.15651862324 0.197837965888 0.240283376919 0.280009095229 0.315025643793 1.0
